10.000000 3532.792235
20.000000 3532.791496
30.000000 3532.788296
40.000000 3532.781940
50.000000 3532.772859
60.000000 3532.761884
70.000000 3532.749951
80.000000 3532.738005
90.000000 3532.726958
100.000000 3532.717676
110.000000 3532.710970
120.000000 3532.707590
130.000000 3532.708230
140.000000 3532.713525
150.000000 3532.724058
160.000000 3532.740360
170.000000 3532.762910
180.000000 3532.792140
190.000000 3532.828434
200.000000 3532.872133
210.000000 3532.923529
220.000000 3532.982874
230.000000 3533.050376
240.000000 3533.126205
250.000000 3533.210492
260.000000 3533.303332
270.000000 3533.404786
280.000000 3533.514884
290.000000 3533.633625
300.000000 3533.760984
