10.000000 3547.359701
20.000000 3547.359748
30.000000 3547.359943
40.000000 3547.360411
50.000000 3547.361349
60.000000 3547.363071
70.000000 3547.365988
80.000000 3547.370579
90.000000 3547.377362
100.000000 3547.386867
110.000000 3547.399617
120.000000 3547.416117
130.000000 3547.436844
140.000000 3547.462241
150.000000 3547.492715
160.000000 3547.528633
170.000000 3547.570325
180.000000 3547.618081
190.000000 3547.672151
200.000000 3547.732749
210.000000 3547.800051
220.000000 3547.874197
230.000000 3547.955293
240.000000 3548.043413
250.000000 3548.138603
260.000000 3548.240876
270.000000 3548.350224
280.000000 3548.466611
290.000000 3548.589981
300.000000 3548.720259
