10.000000 3546.187812
20.000000 3546.187783
30.000000 3546.187653
40.000000 3546.187288
50.000000 3546.186668
60.000000 3546.186039
70.000000 3546.185895
80.000000 3546.186896
90.000000 3546.189784
100.000000 3546.195335
110.000000 3546.204318
120.000000 3546.217479
130.000000 3546.235531
140.000000 3546.259143
150.000000 3546.288945
160.000000 3546.325519
170.000000 3546.369403
180.000000 3546.421088
190.000000 3546.481020
200.000000 3546.549598
210.000000 3546.627172
220.000000 3546.714051
230.000000 3546.810495
240.000000 3546.916721
250.000000 3547.032906
260.000000 3547.159185
270.000000 3547.295655
280.000000 3547.442378
290.000000 3547.599381
300.000000 3547.766662
