10.000000 3540.755225
20.000000 3540.755186
30.000000 3540.754972
40.000000 3540.754639
50.000000 3540.754560
60.000000 3540.755336
70.000000 3540.757687
80.000000 3540.762361
90.000000 3540.770085
100.000000 3540.781535
110.000000 3540.797325
120.000000 3540.818008
130.000000 3540.844072
140.000000 3540.875950
150.000000 3540.914020
160.000000 3540.958611
170.000000 3541.010005
180.000000 3541.068443
190.000000 3541.134126
200.000000 3541.207217
210.000000 3541.287844
220.000000 3541.376104
230.000000 3541.472060
240.000000 3541.575748
250.000000 3541.687175
260.000000 3541.806324
270.000000 3541.933153
280.000000 3542.067599
290.000000 3542.209579
300.000000 3542.358991
