10.000000 3573.091790
20.000000 3573.091791
30.000000 3573.091735
40.000000 3573.091642
50.000000 3573.091807
60.000000 3573.092760
70.000000 3573.095185
80.000000 3573.099852
90.000000 3573.107565
100.000000 3573.119125
110.000000 3573.135306
120.000000 3573.156838
130.000000 3573.184401
140.000000 3573.218620
150.000000 3573.260068
160.000000 3573.309262
170.000000 3573.366665
180.000000 3573.432690
190.000000 3573.507701
200.000000 3573.592013
210.000000 3573.685895
220.000000 3573.789572
230.000000 3573.903227
240.000000 3574.027004
250.000000 3574.161010
260.000000 3574.305315
270.000000 3574.459958
280.000000 3574.624948
290.000000 3574.800268
300.000000 3574.985874
