10.000000 3549.947392
20.000000 3549.947368
30.000000 3549.947108
40.000000 3549.946529
50.000000 3549.945936
60.000000 3549.945935
70.000000 3549.947294
80.000000 3549.950826
90.000000 3549.957332
100.000000 3549.967561
110.000000 3549.982203
120.000000 3550.001883
130.000000 3550.027169
140.000000 3550.058572
150.000000 3550.096555
160.000000 3550.141533
170.000000 3550.193880
180.000000 3550.253925
190.000000 3550.321961
200.000000 3550.398240
210.000000 3550.482974
220.000000 3550.576343
230.000000 3550.678488
240.000000 3550.789516
250.000000 3550.909502
260.000000 3551.038488
270.000000 3551.176489
280.000000 3551.323490
290.000000 3551.479454
300.000000 3551.644318
310.000000 3551.818000
320.000000 3552.000397
330.000000 3552.191392
340.000000 3552.390851
350.000000 3552.598630
360.000000 3552.814570
370.000000 3553.038508
380.000000 3553.270269
390.000000 3553.509674
400.000000 3553.756539
410.000000 3554.010676
420.000000 3554.271895
430.000000 3554.540005
440.000000 3554.814812
450.000000 3555.096125
460.000000 3555.383752
470.000000 3555.677503
480.000000 3555.977190
490.000000 3556.282627
500.000000 3556.593632
