10.000000 3532.153087
20.000000 3532.152964
30.000000 3532.152347
40.000000 3532.150874
50.000000 3532.148457
60.000000 3532.145310
70.000000 3532.141853
80.000000 3532.138626
90.000000 3532.136216
100.000000 3532.135226
110.000000 3532.136242
120.000000 3532.139823
130.000000 3532.146494
140.000000 3532.156742
150.000000 3532.171015
160.000000 3532.189718
170.000000 3532.213220
180.000000 3532.241848
190.000000 3532.275891
200.000000 3532.315600
210.000000 3532.361188
220.000000 3532.412832
230.000000 3532.470676
240.000000 3532.534828
250.000000 3532.605366
260.000000 3532.682337
270.000000 3532.765760
280.000000 3532.855630
290.000000 3532.951917
300.000000 3533.054567
310.000000 3533.163510
320.000000 3533.278658
330.000000 3533.399905
340.000000 3533.527135
350.000000 3533.660217
360.000000 3533.799012
370.000000 3533.943373
380.000000 3534.093146
390.000000 3534.248170
400.000000 3534.408281
410.000000 3534.573314
420.000000 3534.743098
430.000000 3534.917464
440.000000 3535.096241
450.000000 3535.279260
460.000000 3535.466351
470.000000 3535.657348
480.000000 3535.852085
490.000000 3536.050399
500.000000 3536.252131
