10.000000 433.193622
20.000000 433.193631
30.000000 433.193689
40.000000 433.193879
50.000000 433.194297
60.000000 433.195045
70.000000 433.196222
80.000000 433.197924
90.000000 433.200236
100.000000 433.203234
110.000000 433.206984
120.000000 433.211542
130.000000 433.216958
140.000000 433.223274
150.000000 433.230527
160.000000 433.238750
170.000000 433.247970
180.000000 433.258212
190.000000 433.269495
200.000000 433.281836
210.000000 433.295249
220.000000 433.309745
230.000000 433.325330
240.000000 433.342009
250.000000 433.359783
260.000000 433.378651
270.000000 433.398610
280.000000 433.419653
290.000000 433.441773
300.000000 433.464961
