10.000000 3375.703696
20.000000 3375.703719
30.000000 3375.703767
40.000000 3375.703741
50.000000 3375.703635
60.000000 3375.703737
70.000000 3375.704601
80.000000 3375.706936
90.000000 3375.711519
100.000000 3375.719129
110.000000 3375.730519
120.000000 3375.746394
130.000000 3375.767405
140.000000 3375.794144
150.000000 3375.827149
160.000000 3375.866899
170.000000 3375.913822
180.000000 3375.968293
190.000000 3376.030636
200.000000 3376.101130
210.000000 3376.180005
220.000000 3376.267449
230.000000 3376.363607
240.000000 3376.468584
250.000000 3376.582451
260.000000 3376.705242
270.000000 3376.836961
280.000000 3376.977582
290.000000 3377.127055
300.000000 3377.285304
310.000000 3377.452233
320.000000 3377.627729
330.000000 3377.811662
340.000000 3378.003889
350.000000 3378.204253
360.000000 3378.412590
370.000000 3378.628728
380.000000 3378.852487
390.000000 3379.083682
400.000000 3379.322127
410.000000 3379.567631
420.000000 3379.820002
430.000000 3380.079050
440.000000 3380.344581
450.000000 3380.616406
460.000000 3380.894336
470.000000 3381.178183
480.000000 3381.467765
490.000000 3381.762898
500.000000 3382.063406
