10.000000 3314.016717
20.000000 3314.016680
30.000000 3314.016400
40.000000 3314.015558
50.000000 3314.014021
60.000000 3314.011921
70.000000 3314.009590
80.000000 3314.007489
90.000000 3314.006149
100.000000 3314.006138
110.000000 3314.008031
120.000000 3314.012390
130.000000 3314.019754
140.000000 3314.030629
150.000000 3314.045484
160.000000 3314.064748
170.000000 3314.088808
180.000000 3314.118007
190.000000 3314.152649
200.000000 3314.192991
210.000000 3314.239253
220.000000 3314.291613
230.000000 3314.350211
240.000000 3314.415152
250.000000 3314.486504
260.000000 3314.564307
270.000000 3314.648568
280.000000 3314.739272
290.000000 3314.836375
300.000000 3314.939816
