10.000000 3314.016717
20.000000 3314.016680
30.000000 3314.016400
40.000000 3314.015558
50.000000 3314.014021
60.000000 3314.011921
70.000000 3314.009590
80.000000 3314.007489
90.000000 3314.006149
100.000000 3314.006138
110.000000 3314.008031
120.000000 3314.012390
130.000000 3314.019754
140.000000 3314.030629
150.000000 3314.045484
160.000000 3314.064748
170.000000 3314.088808
180.000000 3314.118007
190.000000 3314.152649
200.000000 3314.192991
210.000000 3314.239253
220.000000 3314.291613
230.000000 3314.350211
240.000000 3314.415152
250.000000 3314.486504
260.000000 3314.564307
270.000000 3314.648568
280.000000 3314.739272
290.000000 3314.836375
300.000000 3314.939816
310.000000 3315.049513
320.000000 3315.165367
330.000000 3315.287267
340.000000 3315.415089
350.000000 3315.548697
360.000000 3315.687950
370.000000 3315.832700
380.000000 3315.982793
390.000000 3316.138071
400.000000 3316.298375
410.000000 3316.463544
420.000000 3316.633417
430.000000 3316.807833
440.000000 3316.986633
450.000000 3317.169658
460.000000 3317.356753
470.000000 3317.547765
480.000000 3317.742545
490.000000 3317.940944
500.000000 3318.142820
