10.000000 3345.688807
20.000000 3345.688753
30.000000 3345.688411
40.000000 3345.687403
50.000000 3345.685508
60.000000 3345.682796
70.000000 3345.679583
80.000000 3345.676337
90.000000 3345.673608
100.000000 3345.671980
110.000000 3345.672033
120.000000 3345.674331
130.000000 3345.679409
140.000000 3345.687764
150.000000 3345.699856
160.000000 3345.716103
170.000000 3345.736885
180.000000 3345.762536
190.000000 3345.793356
200.000000 3345.829599
210.000000 3345.871484
220.000000 3345.919191
230.000000 3345.972863
240.000000 3346.032607
250.000000 3346.098500
260.000000 3346.170586
270.000000 3346.248880
280.000000 3346.333371
290.000000 3346.424025
300.000000 3346.520783
