10.000000 3330.919657
20.000000 3330.918352
30.000000 3330.914384
40.000000 3330.908021
50.000000 3330.899644
60.000000 3330.889638
70.000000 3330.878466
80.000000 3330.866682
90.000000 3330.854909
100.000000 3330.843804
110.000000 3330.834033
120.000000 3330.826251
130.000000 3330.821084
140.000000 3330.819126
150.000000 3330.820927
160.000000 3330.826991
170.000000 3330.837780
180.000000 3330.853704
190.000000 3330.875129
200.000000 3330.902374
210.000000 3330.935710
220.000000 3330.975368
230.000000 3331.021535
240.000000 3331.074356
250.000000 3331.133941
260.000000 3331.200362
270.000000 3331.273662
280.000000 3331.353851
290.000000 3331.440913
300.000000 3331.534808
