10.000000 3310.570112
20.000000 3310.570041
30.000000 3310.569592
40.000000 3310.568611
50.000000 3310.567314
60.000000 3310.566143
70.000000 3310.565674
80.000000 3310.566563
90.000000 3310.569505
100.000000 3310.575206
110.000000 3310.584356
120.000000 3310.597618
130.000000 3310.615621
140.000000 3310.638949
150.000000 3310.668147
160.000000 3310.703714
170.000000 3310.746102
180.000000 3310.795720
190.000000 3310.852931
200.000000 3310.918051
210.000000 3310.991353
220.000000 3311.073063
230.000000 3311.163368
240.000000 3311.262408
250.000000 3311.370287
260.000000 3311.487071
270.000000 3311.612790
280.000000 3311.747442
290.000000 3311.890995
300.000000 3312.043391
310.000000 3312.204546
320.000000 3312.374357
330.000000 3312.552702
340.000000 3312.739442
350.000000 3312.934425
360.000000 3313.137488
370.000000 3313.348457
380.000000 3313.567152
390.000000 3313.793388
400.000000 3314.026974
410.000000 3314.267716
420.000000 3314.515421
430.000000 3314.769892
440.000000 3315.030935
450.000000 3315.298357
460.000000 3315.571964
470.000000 3315.851569
480.000000 3316.136983
490.000000 3316.428025
500.000000 3316.724515
