10.000000 3393.707149
20.000000 3393.706089
30.000000 3393.702088
40.000000 3393.694426
50.000000 3393.683338
60.000000 3393.669529
70.000000 3393.653920
80.000000 3393.637501
90.000000 3393.621247
100.000000 3393.606085
110.000000 3393.592873
120.000000 3393.582395
130.000000 3393.575365
140.000000 3393.572423
150.000000 3393.574147
160.000000 3393.581051
170.000000 3393.593589
180.000000 3393.612161
190.000000 3393.637109
200.000000 3393.668725
210.000000 3393.707252
220.000000 3393.752882
230.000000 3393.805765
240.000000 3393.866007
250.000000 3393.933674
260.000000 3394.008796
270.000000 3394.091368
280.000000 3394.181356
290.000000 3394.278697
300.000000 3394.383305
