10.000000 3316.311837
20.000000 3316.311794
30.000000 3316.311409
40.000000 3316.310074
50.000000 3316.307309
60.000000 3316.303020
70.000000 3316.297450
80.000000 3316.291067
90.000000 3316.284468
100.000000 3316.278304
110.000000 3316.273243
120.000000 3316.269932
130.000000 3316.268987
140.000000 3316.270984
150.000000 3316.276447
160.000000 3316.285858
170.000000 3316.299644
180.000000 3316.318191
190.000000 3316.341833
200.000000 3316.370862
210.000000 3316.405527
220.000000 3316.446034
230.000000 3316.492551
240.000000 3316.545207
250.000000 3316.604097
260.000000 3316.669285
270.000000 3316.740801
280.000000 3316.818652
290.000000 3316.902817
300.000000 3316.993254
310.000000 3317.089900
320.000000 3317.192676
330.000000 3317.301485
340.000000 3317.416219
350.000000 3317.536760
360.000000 3317.662977
370.000000 3317.794735
380.000000 3317.931891
390.000000 3318.074298
400.000000 3318.221805
410.000000 3318.374259
420.000000 3318.531507
430.000000 3318.693394
440.000000 3318.859767
450.000000 3319.030471
460.000000 3319.205355
470.000000 3319.384271
480.000000 3319.567071
490.000000 3319.753610
500.000000 3319.943749
