10.000000 3305.381960
20.000000 3305.381322
30.000000 3305.379601
40.000000 3305.377020
50.000000 3305.374113
60.000000 3305.371495
70.000000 3305.369826
80.000000 3305.369786
90.000000 3305.372056
100.000000 3305.377301
110.000000 3305.386158
120.000000 3305.399225
130.000000 3305.417060
140.000000 3305.440178
150.000000 3305.469046
160.000000 3305.504085
170.000000 3305.545674
180.000000 3305.594142
190.000000 3305.649777
200.000000 3305.712820
210.000000 3305.783471
220.000000 3305.861890
230.000000 3305.948197
240.000000 3306.042474
250.000000 3306.144770
260.000000 3306.255100
270.000000 3306.373449
280.000000 3306.499778
290.000000 3306.634020
300.000000 3306.776089
