10.000000 3343.136719
20.000000 3343.136622
30.000000 3343.135923
40.000000 3343.134057
50.000000 3343.130906
60.000000 3343.126765
70.000000 3343.122181
80.000000 3343.117830
90.000000 3343.114436
100.000000 3343.112726
110.000000 3343.113399
120.000000 3343.117113
130.000000 3343.124478
140.000000 3343.136052
150.000000 3343.152339
160.000000 3343.173798
170.000000 3343.200834
180.000000 3343.233809
190.000000 3343.273038
200.000000 3343.318793
210.000000 3343.371304
220.000000 3343.430762
230.000000 3343.497318
240.000000 3343.571087
250.000000 3343.652148
260.000000 3343.740551
270.000000 3343.836314
280.000000 3343.939427
290.000000 3344.049856
300.000000 3344.167545
