10.000000 3353.723719
20.000000 3353.723539
30.000000 3353.722500
40.000000 3353.719943
50.000000 3353.715767
60.000000 3353.710321
70.000000 3353.704191
80.000000 3353.698065
90.000000 3353.692660
100.000000 3353.688688
110.000000 3353.686828
120.000000 3353.687724
130.000000 3353.691974
140.000000 3353.700133
150.000000 3353.712709
160.000000 3353.730166
170.000000 3353.752922
180.000000 3353.781350
190.000000 3353.815780
200.000000 3353.856496
210.000000 3353.903742
220.000000 3353.957718
230.000000 3354.018585
240.000000 3354.086462
250.000000 3354.161436
260.000000 3354.243558
270.000000 3354.332845
280.000000 3354.429290
290.000000 3354.532855
300.000000 3354.643481
310.000000 3354.761088
320.000000 3354.885576
330.000000 3355.016831
340.000000 3355.154724
350.000000 3355.299116
360.000000 3355.449857
370.000000 3355.606791
380.000000 3355.769753
390.000000 3355.938577
400.000000 3356.113091
410.000000 3356.293122
420.000000 3356.478496
430.000000 3356.669039
440.000000 3356.864577
450.000000 3357.064937
460.000000 3357.269948
470.000000 3357.479442
480.000000 3357.693253
490.000000 3357.911218
500.000000 3358.133177
