10.000000 3355.570892
20.000000 3355.570092
30.000000 3355.568292
40.000000 3355.565912
50.000000 3355.563337
60.000000 3355.561032
70.000000 3355.559581
80.000000 3355.559641
90.000000 3355.561917
100.000000 3355.567123
110.000000 3355.575968
120.000000 3355.589142
130.000000 3355.607309
140.000000 3355.631099
150.000000 3355.661104
160.000000 3355.697875
170.000000 3355.741918
180.000000 3355.793691
190.000000 3355.853605
200.000000 3355.922022
210.000000 3355.999252
220.000000 3356.085560
230.000000 3356.181160
240.000000 3356.286224
250.000000 3356.400878
260.000000 3356.525208
270.000000 3356.659265
280.000000 3356.803063
290.000000 3356.956585
300.000000 3357.119787
