10.000000 3356.921713
20.000000 3356.921368
30.000000 3356.920119
40.000000 3356.917962
50.000000 3356.915207
60.000000 3356.912285
70.000000 3356.909701
80.000000 3356.908009
90.000000 3356.907793
100.000000 3356.909644
110.000000 3356.914143
120.000000 3356.921849
130.000000 3356.933295
140.000000 3356.948977
150.000000 3356.969356
160.000000 3356.994853
170.000000 3357.025850
180.000000 3357.062688
190.000000 3357.105670
200.000000 3357.155056
210.000000 3357.211069
220.000000 3357.273891
230.000000 3357.343669
240.000000 3357.420512
250.000000 3357.504496
260.000000 3357.595664
270.000000 3357.694030
280.000000 3357.799581
290.000000 3357.912277
300.000000 3358.032057
