10.000000 3361.934106
20.000000 3361.934133
30.000000 3361.934277
40.000000 3361.934615
50.000000 3361.935184
60.000000 3361.936106
70.000000 3361.937648
80.000000 3361.940200
90.000000 3361.944235
100.000000 3361.950266
110.000000 3361.958827
120.000000 3361.970446
130.000000 3361.985637
140.000000 3362.004887
150.000000 3362.028655
160.000000 3362.057365
170.000000 3362.091404
180.000000 3362.131123
190.000000 3362.176834
200.000000 3362.228810
210.000000 3362.287286
220.000000 3362.352457
230.000000 3362.424482
240.000000 3362.503486
250.000000 3362.589557
260.000000 3362.682752
270.000000 3362.783099
280.000000 3362.890597
290.000000 3363.005221
300.000000 3363.126922
310.000000 3363.255633
320.000000 3363.391267
330.000000 3363.533721
340.000000 3363.682881
350.000000 3363.838620
360.000000 3364.000800
370.000000 3364.169278
380.000000 3364.343903
390.000000 3364.524519
400.000000 3364.710967
410.000000 3364.903084
420.000000 3365.100709
430.000000 3365.303677
440.000000 3365.511825
450.000000 3365.724989
460.000000 3365.943008
470.000000 3366.165724
480.000000 3366.392978
490.000000 3366.624616
500.000000 3366.860488
