10.000000 3332.094359
20.000000 3332.094285
30.000000 3332.093862
40.000000 3332.092956
50.000000 3332.091707
60.000000 3332.090469
70.000000 3332.089754
80.000000 3332.090185
90.000000 3332.092454
100.000000 3332.097286
110.000000 3332.105408
120.000000 3332.117531
130.000000 3332.134334
140.000000 3332.156460
150.000000 3332.184509
160.000000 3332.219032
170.000000 3332.260536
180.000000 3332.309477
190.000000 3332.366265
200.000000 3332.431260
210.000000 3332.504775
220.000000 3332.587075
230.000000 3332.678379
240.000000 3332.778866
250.000000 3332.888668
260.000000 3333.007882
270.000000 3333.136567
280.000000 3333.274747
290.000000 3333.422419
300.000000 3333.579547
