10.000000 3356.838068
20.000000 3356.838046
30.000000 3356.837879
40.000000 3356.837372
50.000000 3356.836380
60.000000 3356.834926
70.000000 3356.833220
80.000000 3356.831616
90.000000 3356.830569
100.000000 3356.830586
110.000000 3356.832201
120.000000 3356.835951
130.000000 3356.842365
140.000000 3356.851953
150.000000 3356.865197
160.000000 3356.882552
170.000000 3356.904437
180.000000 3356.931235
190.000000 3356.963292
200.000000 3357.000913
210.000000 3357.044364
220.000000 3357.093874
230.000000 3357.149629
240.000000 3357.211780
250.000000 3357.280440
260.000000 3357.355691
270.000000 3357.437579
280.000000 3357.526124
290.000000 3357.621316
300.000000 3357.723121
