10.000000 3343.136719
20.000000 3343.136622
30.000000 3343.135923
40.000000 3343.134057
50.000000 3343.130906
60.000000 3343.126765
70.000000 3343.122181
80.000000 3343.117830
90.000000 3343.114436
100.000000 3343.112726
110.000000 3343.113399
120.000000 3343.117113
130.000000 3343.124478
140.000000 3343.136052
150.000000 3343.152339
160.000000 3343.173798
170.000000 3343.200834
180.000000 3343.233809
190.000000 3343.273038
200.000000 3343.318793
210.000000 3343.371304
220.000000 3343.430762
230.000000 3343.497318
240.000000 3343.571087
250.000000 3343.652148
260.000000 3343.740551
270.000000 3343.836314
280.000000 3343.939427
290.000000 3344.049856
300.000000 3344.167545
310.000000 3344.292416
320.000000 3344.424374
330.000000 3344.563310
340.000000 3344.709099
350.000000 3344.861607
360.000000 3345.020689
370.000000 3345.186193
380.000000 3345.357960
390.000000 3345.535827
400.000000 3345.719628
410.000000 3345.909193
420.000000 3346.104354
430.000000 3346.304938
440.000000 3346.510777
450.000000 3346.721700
460.000000 3346.937541
470.000000 3347.158135
480.000000 3347.383318
490.000000 3347.612932
500.000000 3347.846819
