10.000000 3310.570112
20.000000 3310.570041
30.000000 3310.569592
40.000000 3310.568611
50.000000 3310.567314
60.000000 3310.566143
70.000000 3310.565674
80.000000 3310.566563
90.000000 3310.569505
100.000000 3310.575206
110.000000 3310.584356
120.000000 3310.597618
130.000000 3310.615621
140.000000 3310.638949
150.000000 3310.668147
160.000000 3310.703714
170.000000 3310.746102
180.000000 3310.795720
190.000000 3310.852931
200.000000 3310.918051
210.000000 3310.991353
220.000000 3311.073063
230.000000 3311.163368
240.000000 3311.262408
250.000000 3311.370287
260.000000 3311.487071
270.000000 3311.612790
280.000000 3311.747442
290.000000 3311.890995
300.000000 3312.043391
