10.000000 3375.126570
20.000000 3375.127230
30.000000 3375.128480
40.000000 3375.129872
50.000000 3375.131425
60.000000 3375.133616
70.000000 3375.137174
80.000000 3375.142941
90.000000 3375.151804
100.000000 3375.164648
110.000000 3375.182332
120.000000 3375.205673
130.000000 3375.235435
140.000000 3375.272327
150.000000 3375.317005
160.000000 3375.370064
170.000000 3375.432049
180.000000 3375.503448
190.000000 3375.584696
200.000000 3375.676176
210.000000 3375.778221
220.000000 3375.891112
230.000000 3376.015081
240.000000 3376.150314
250.000000 3376.296952
260.000000 3376.455094
270.000000 3376.624800
280.000000 3376.806092
290.000000 3376.998959
300.000000 3377.203360
