10.000000 3321.481921
20.000000 3321.481823
30.000000 3321.481245
40.000000 3321.479788
50.000000 3321.477481
60.000000 3321.474761
70.000000 3321.472313
80.000000 3321.470930
90.000000 3321.471438
100.000000 3321.474651
110.000000 3321.481343
120.000000 3321.492243
130.000000 3321.508026
140.000000 3321.529312
150.000000 3321.556669
160.000000 3321.590611
170.000000 3321.631604
180.000000 3321.680059
190.000000 3321.736342
200.000000 3321.800768
210.000000 3321.873606
220.000000 3321.955081
230.000000 3322.045370
240.000000 3322.144612
250.000000 3322.252905
260.000000 3322.370307
270.000000 3322.496845
280.000000 3322.632512
290.000000 3322.777273
300.000000 3322.931066
310.000000 3323.093805
320.000000 3323.265386
330.000000 3323.445683
340.000000 3323.634559
350.000000 3323.831859
360.000000 3324.037422
370.000000 3324.251074
380.000000 3324.472635
390.000000 3324.701920
400.000000 3324.938740
410.000000 3325.182902
420.000000 3325.434213
430.000000 3325.692477
440.000000 3325.957500
450.000000 3326.229089
460.000000 3326.507053
470.000000 3326.791201
480.000000 3327.081347
490.000000 3327.377308
500.000000 3327.678903
