10.000000 3327.646974
20.000000 3327.646931
30.000000 3327.646520
40.000000 3327.645427
50.000000 3327.643703
60.000000 3327.641757
70.000000 3327.640262
80.000000 3327.640045
90.000000 3327.642003
100.000000 3327.647043
110.000000 3327.656049
120.000000 3327.669859
130.000000 3327.689253
140.000000 3327.714952
150.000000 3327.747613
160.000000 3327.787833
170.000000 3327.836146
180.000000 3327.893031
190.000000 3327.958905
200.000000 3328.034133
210.000000 3328.119023
220.000000 3328.213833
230.000000 3328.318771
240.000000 3328.433998
250.000000 3328.559630
260.000000 3328.695744
270.000000 3328.842376
280.000000 3328.999531
290.000000 3329.167180
300.000000 3329.345265
