10.000000 3302.940171
20.000000 3302.940207
30.000000 3302.940312
40.000000 3302.940347
50.000000 3302.940283
60.000000 3302.940372
70.000000 3302.941072
80.000000 3302.942940
90.000000 3302.946563
100.000000 3302.952527
110.000000 3302.961396
120.000000 3302.973707
130.000000 3302.989961
140.000000 3303.010622
150.000000 3303.036119
160.000000 3303.066843
170.000000 3303.103145
180.000000 3303.145341
190.000000 3303.193706
200.000000 3303.248480
210.000000 3303.309866
220.000000 3303.378029
230.000000 3303.453103
240.000000 3303.535186
250.000000 3303.624344
260.000000 3303.720616
270.000000 3303.824012
280.000000 3303.934516
290.000000 3304.052089
300.000000 3304.176672
