10.000000 3343.252978
20.000000 3343.252943
30.000000 3343.252799
40.000000 3343.252430
50.000000 3343.251830
60.000000 3343.251239
70.000000 3343.251105
80.000000 3343.251997
90.000000 3343.254543
100.000000 3343.259380
110.000000 3343.267127
120.000000 3343.278375
130.000000 3343.293671
140.000000 3343.313520
150.000000 3343.338381
160.000000 3343.368668
170.000000 3343.404748
180.000000 3343.446942
190.000000 3343.495528
200.000000 3343.550742
210.000000 3343.612776
220.000000 3343.681783
230.000000 3343.757880
240.000000 3343.841145
250.000000 3343.931624
260.000000 3344.029332
270.000000 3344.134255
280.000000 3344.246356
290.000000 3344.365570
300.000000 3344.491816
