10.000000 3325.938412
20.000000 3325.938441
30.000000 3325.938381
40.000000 3325.938082
50.000000 3325.937758
60.000000 3325.937901
70.000000 3325.939141
80.000000 3325.942169
90.000000 3325.947687
100.000000 3325.956388
110.000000 3325.968934
120.000000 3325.985954
130.000000 3326.008033
140.000000 3326.035713
150.000000 3326.069494
160.000000 3326.109827
170.000000 3326.157123
180.000000 3326.211744
190.000000 3326.274011
200.000000 3326.344201
210.000000 3326.422548
220.000000 3326.509244
230.000000 3326.604444
240.000000 3326.708261
250.000000 3326.820775
260.000000 3326.942032
270.000000 3327.072046
280.000000 3327.210801
290.000000 3327.358258
300.000000 3327.514351
