10.000000 3335.313913
20.000000 3335.313865
30.000000 3335.313518
40.000000 3335.312492
50.000000 3335.310643
60.000000 3335.308185
70.000000 3335.305610
80.000000 3335.303576
90.000000 3335.302821
100.000000 3335.304111
110.000000 3335.308199
120.000000 3335.315809
130.000000 3335.327626
140.000000 3335.344284
150.000000 3335.366374
160.000000 3335.394433
170.000000 3335.428951
180.000000 3335.470370
190.000000 3335.519084
200.000000 3335.575439
210.000000 3335.639736
220.000000 3335.712230
230.000000 3335.793134
240.000000 3335.882619
250.000000 3335.980816
260.000000 3336.087819
270.000000 3336.203688
280.000000 3336.328450
290.000000 3336.462103
300.000000 3336.604618
