10.000000 3367.271325
20.000000 3367.271426
30.000000 3367.271979
40.000000 3367.273324
50.000000 3367.275634
60.000000 3367.279076
70.000000 3367.283922
80.000000 3367.290553
90.000000 3367.299424
100.000000 3367.311028
110.000000 3367.325868
120.000000 3367.344435
130.000000 3367.367200
140.000000 3367.394606
150.000000 3367.427057
160.000000 3367.464926
170.000000 3367.508544
180.000000 3367.558205
190.000000 3367.614162
200.000000 3367.676632
210.000000 3367.745792
220.000000 3367.821784
230.000000 3367.904714
240.000000 3367.994654
250.000000 3368.091647
260.000000 3368.195703
270.000000 3368.306808
280.000000 3368.424924
290.000000 3368.549988
300.000000 3368.681921
310.000000 3368.820623
320.000000 3368.965981
330.000000 3369.117869
340.000000 3369.276149
350.000000 3369.440675
360.000000 3369.611292
370.000000 3369.787840
380.000000 3369.970155
390.000000 3370.158068
400.000000 3370.351409
410.000000 3370.550006
420.000000 3370.753688
430.000000 3370.962282
440.000000 3371.175620
450.000000 3371.393530
460.000000 3371.615847
470.000000 3371.842406
480.000000 3372.073046
490.000000 3372.307608
500.000000 3372.545937
