10.000000 3332.310448
20.000000 3332.310413
30.000000 3332.310210
40.000000 3332.309603
50.000000 3332.308404
60.000000 3332.306591
70.000000 3332.304329
80.000000 3332.301950
90.000000 3332.299899
100.000000 3332.298682
110.000000 3332.298833
120.000000 3332.300886
130.000000 3332.305360
140.000000 3332.312746
150.000000 3332.323503
160.000000 3332.338051
170.000000 3332.356774
180.000000 3332.380014
190.000000 3332.408073
200.000000 3332.441213
210.000000 3332.479655
220.000000 3332.523581
230.000000 3332.573137
240.000000 3332.628432
250.000000 3332.689542
260.000000 3332.756511
270.000000 3332.829353
280.000000 3332.908057
290.000000 3332.992588
300.000000 3333.082887
