10.000000 3328.769002
20.000000 3328.768881
30.000000 3328.767937
40.000000 3328.765353
50.000000 3328.760807
60.000000 3328.754393
70.000000 3328.746466
80.000000 3328.737539
90.000000 3328.728213
100.000000 3328.719122
110.000000 3328.710905
120.000000 3328.704186
130.000000 3328.699558
140.000000 3328.697578
150.000000 3328.698764
160.000000 3328.703594
170.000000 3328.712506
180.000000 3328.725894
190.000000 3328.744113
200.000000 3328.767476
210.000000 3328.796255
220.000000 3328.830683
230.000000 3328.870953
240.000000 3328.917222
250.000000 3328.969610
260.000000 3329.028204
270.000000 3329.093059
280.000000 3329.164201
290.000000 3329.241628
300.000000 3329.325314
310.000000 3329.415212
320.000000 3329.511253
330.000000 3329.613353
340.000000 3329.721413
350.000000 3329.835318
360.000000 3329.954946
370.000000 3330.080164
380.000000 3330.210831
390.000000 3330.346800
400.000000 3330.487921
410.000000 3330.634040
420.000000 3330.785000
430.000000 3330.940644
440.000000 3331.100812
450.000000 3331.265347
460.000000 3331.434093
470.000000 3331.606893
480.000000 3331.783594
490.000000 3331.964045
500.000000 3332.148098
