10.000000 3341.065555
20.000000 3341.065320
30.000000 3341.064356
40.000000 3341.062509
50.000000 3341.059880
60.000000 3341.056738
70.000000 3341.053495
80.000000 3341.050671
90.000000 3341.048852
100.000000 3341.048653
110.000000 3341.050696
120.000000 3341.055586
130.000000 3341.063901
140.000000 3341.076184
150.000000 3341.092939
160.000000 3341.114628
170.000000 3341.141670
180.000000 3341.174439
190.000000 3341.213269
200.000000 3341.258448
210.000000 3341.310223
220.000000 3341.368799
230.000000 3341.434343
240.000000 3341.506982
250.000000 3341.586808
260.000000 3341.673879
270.000000 3341.768221
280.000000 3341.869830
290.000000 3341.978676
300.000000 3342.094707
310.000000 3342.217846
320.000000 3342.348000
330.000000 3342.485058
340.000000 3342.628895
350.000000 3342.779373
360.000000 3342.936346
370.000000 3343.099657
380.000000 3343.269143
390.000000 3343.444638
400.000000 3343.625970
410.000000 3343.812965
420.000000 3344.005448
430.000000 3344.203243
440.000000 3344.406175
450.000000 3344.614068
460.000000 3344.826750
470.000000 3345.044051
480.000000 3345.265802
490.000000 3345.491839
500.000000 3345.722000
