10.000000 3358.087343
20.000000 3358.086670
30.000000 3358.084287
40.000000 3358.079981
50.000000 3358.074129
60.000000 3358.067363
70.000000 3358.060425
80.000000 3358.054102
90.000000 3358.049179
100.000000 3358.046417
110.000000 3358.046538
120.000000 3358.050216
130.000000 3358.058081
140.000000 3358.070710
150.000000 3358.088637
160.000000 3358.112348
170.000000 3358.142284
180.000000 3358.178842
190.000000 3358.222374
200.000000 3358.273187
210.000000 3358.331546
220.000000 3358.397673
230.000000 3358.471746
240.000000 3358.553907
250.000000 3358.644256
260.000000 3358.742859
270.000000 3358.849747
280.000000 3358.964920
290.000000 3359.088350
300.000000 3359.219982
