10.000000 3352.307629
20.000000 3352.307700
30.000000 3352.308172
40.000000 3352.309657
50.000000 3352.312782
60.000000 3352.318140
70.000000 3352.326307
80.000000 3352.337856
90.000000 3352.353348
100.000000 3352.373325
110.000000 3352.398299
120.000000 3352.428752
130.000000 3352.465129
140.000000 3352.507842
150.000000 3352.557267
160.000000 3352.613743
170.000000 3352.677579
180.000000 3352.749044
190.000000 3352.828377
200.000000 3352.915778
210.000000 3353.011416
220.000000 3353.115423
230.000000 3353.227899
240.000000 3353.348911
250.000000 3353.478497
260.000000 3353.616662
270.000000 3353.763387
280.000000 3353.918625
290.000000 3354.082307
300.000000 3354.254343
