10.000000 3341.065555
20.000000 3341.065320
30.000000 3341.064356
40.000000 3341.062509
50.000000 3341.059880
60.000000 3341.056738
70.000000 3341.053495
80.000000 3341.050671
90.000000 3341.048852
100.000000 3341.048653
110.000000 3341.050696
120.000000 3341.055586
130.000000 3341.063901
140.000000 3341.076184
150.000000 3341.092939
160.000000 3341.114628
170.000000 3341.141670
180.000000 3341.174439
190.000000 3341.213269
200.000000 3341.258448
210.000000 3341.310223
220.000000 3341.368799
230.000000 3341.434343
240.000000 3341.506982
250.000000 3341.586808
260.000000 3341.673879
270.000000 3341.768221
280.000000 3341.869830
290.000000 3341.978676
300.000000 3342.094707
