10.000000 3345.129253
20.000000 3345.130470
30.000000 3345.133122
40.000000 3345.136819
50.000000 3345.141293
60.000000 3345.146590
70.000000 3345.153050
80.000000 3345.161208
90.000000 3345.171702
100.000000 3345.185211
110.000000 3345.202411
120.000000 3345.223957
130.000000 3345.250466
140.000000 3345.282513
150.000000 3345.320627
160.000000 3345.365291
170.000000 3345.416940
180.000000 3345.475960
190.000000 3345.542692
200.000000 3345.617427
210.000000 3345.700412
220.000000 3345.791848
230.000000 3345.891894
240.000000 3346.000665
250.000000 3346.118241
260.000000 3346.244660
270.000000 3346.379931
280.000000 3346.524029
290.000000 3346.676901
300.000000 3346.838470
