10.000000 3380.767209
20.000000 3380.767468
30.000000 3380.768339
40.000000 3380.769926
50.000000 3380.772409
60.000000 3380.776238
70.000000 3380.782079
80.000000 3380.790713
90.000000 3380.802960
100.000000 3380.819634
110.000000 3380.841512
120.000000 3380.869322
130.000000 3380.903737
140.000000 3380.945376
150.000000 3380.994797
160.000000 3381.052509
170.000000 3381.118964
180.000000 3381.194563
190.000000 3381.279656
200.000000 3381.374547
210.000000 3381.479489
220.000000 3381.594693
230.000000 3381.720321
240.000000 3381.856499
250.000000 3382.003310
260.000000 3382.160800
270.000000 3382.328983
280.000000 3382.507839
290.000000 3382.697319
300.000000 3382.897350
