10.000000 3400.088480
20.000000 3400.088562
30.000000 3400.088657
40.000000 3400.088574
50.000000 3400.088325
60.000000 3400.088122
70.000000 3400.088340
80.000000 3400.089479
90.000000 3400.092137
100.000000 3400.096963
110.000000 3400.104634
120.000000 3400.115827
130.000000 3400.131205
140.000000 3400.151404
150.000000 3400.177027
160.000000 3400.208639
170.000000 3400.246760
180.000000 3400.291864
190.000000 3400.344379
200.000000 3400.404681
210.000000 3400.473099
220.000000 3400.549912
230.000000 3400.635352
240.000000 3400.729605
250.000000 3400.832811
260.000000 3400.945070
270.000000 3401.066445
280.000000 3401.196960
290.000000 3401.336608
300.000000 3401.485353
310.000000 3401.643132
320.000000 3401.809859
330.000000 3401.985427
340.000000 3402.169713
350.000000 3402.362576
360.000000 3402.563864
370.000000 3402.773416
380.000000 3402.991058
390.000000 3403.216614
400.000000 3403.449899
410.000000 3403.690728
420.000000 3403.938909
430.000000 3404.194252
440.000000 3404.456566
450.000000 3404.725660
460.000000 3405.001344
470.000000 3405.283432
480.000000 3405.571736
490.000000 3405.866076
500.000000 3406.166271
